1.47431,5.347884
1.47432,5.392185
1.47433,5.392185
1.47434,5.347884
1.47435,5.436497
1.47436,5.392185
1.47437,5.303595
1.47438,5.436497
1.47439,5.347884
1.4744,5.392185
1.47441,5.480821
1.47442,5.392185
1.47443,5.392185
1.47444,5.436497
1.47445,5.303595
1.47446,5.392185
1.47447,5.347884
1.47448,5.259317
1.47449,5.347884
1.4745,5.436497
1.47451,5.392185
1.47452,5.392185
1.47453,5.303595
1.47454,5.436497
1.47455,5.392185
1.47456,5.347884
1.47457,5.392185
1.47458,5.347884
1.47459,5.392185
1.4746,5.303595
1.47461,5.303595
1.47462,5.392185
1.47463,5.347884
1.47464,5.525156
1.47465,5.436497
1.47466,5.347884
1.47467,5.303595
1.47468,5.347884
1.47469,5.480821
1.4747,5.436497
1.47471,5.392185
1.47472,5.436497
1.47473,5.347884
1.47474,5.392185
1.47475,5.392185
1.47476,5.392185
1.47477,5.303595
1.47478,5.480821
1.47479,5.436497
1.4748,5.525156
1.47481,5.480821
1.47482,5.525156
1.47483,5.392185
1.47484,5.436497
1.47485,5.392185
1.47486,5.347884
1.47487,5.480821
1.47488,5.525156
1.47489,5.303595
1.4749,5.525156
1.47491,5.347884
1.47492,5.303595
1.47493,5.347884
1.47494,5.303595
1.47495,5.436497
1.47496,5.392185
1.47497,5.347884
1.47498,5.569502
1.47499,5.303595
1.475,5.392185
1.47501,5.392185
1.47502,5.303595
1.47503,5.436497
1.47504,5.392185
1.47505,5.392185
1.47506,5.436497
1.47507,5.215051
1.47508,5.436497
1.47509,5.436497
1.4751,5.347884
1.47511,5.259317
1.47512,5.303595
1.47513,5.347884
1.47514,5.303595
1.47515,5.347884
1.47516,5.347884
1.47517,5.436497
1.47518,5.303595
1.47519,5.480821
1.4752,5.259317
1.47521,5.436497
1.47522,5.525156
1.47523,5.525156
1.47524,5.303595
1.47525,5.347884
1.47526,5.525156
1.47527,5.392185
1.47528,5.436497
1.47529,5.392185
1.4753,5.480821
1.47531,5.303595
1.47532,5.347884
1.47533,5.392185
1.47534,5.303595
1.47535,5.347884
1.47536,5.303595
1.47537,5.347884
1.47538,5.392185
1.47539,5.436497
1.4754,5.347884
1.47541,5.347884
1.47542,5.303595
1.47543,5.303595
1.47544,5.303595
1.47545,5.303595
1.47546,5.347884
1.47547,5.436497
1.47548,5.347884
1.47549,5.303595
1.4755,5.392185
1.47551,5.480821
1.47552,5.215051
1.47553,5.525156
1.47554,5.392185
1.47555,5.392185
1.47556,5.436497
1.47557,5.525156
1.47558,5.347884
1.47559,5.303595
1.4756,5.347884
1.47561,5.347884
1.47562,5.303595
1.47563,5.436497
1.47564,5.347884
1.47565,5.303595
1.47566,5.436497
1.47567,5.347884
1.47568,5.436497
1.47569,5.259317
1.4757,5.347884
1.47571,5.480821
1.47572,5.347884
1.47573,5.303595
1.47574,5.347884
1.47575,5.347884
1.47576,5.480821
1.47577,5.347884
1.47578,5.126552
1.47579,5.436497
1.4758,5.303595
1.47581,5.392185
1.47582,5.303595
1.47583,5.392185
1.47584,5.436497
1.47585,5.392185
1.47586,5.303595
1.47587,5.215051
1.47588,5.480821
1.47589,5.392185
1.4759,5.303595
1.47591,5.303595
1.47592,5.525156
1.47593,5.347884
1.47594,5.436497
1.47595,5.259317
1.47596,5.347884
1.47597,5.303595
1.47598,5.392185
1.47599,5.303595
1.476,5.436497
1.47601,5.436497
1.47602,5.436497
1.47603,5.303595
1.47604,5.480821
1.47605,5.215051
1.47606,5.436497
1.47607,5.303595
1.47608,5.347884
1.47609,5.525156
1.4761,5.303595
1.47611,5.436497
1.47612,5.259317
1.47613,5.303595
1.47614,5.303595
1.47615,5.436497
1.47616,5.347884
1.47617,5.525156
1.47618,5.347884
1.47619,5.303595
1.4762,5.392185
1.47621,5.347884
1.47622,5.303595
1.47623,5.303595
1.47624,5.347884
1.47625,5.170796
1.47626,5.126552
1.47627,5.347884
1.47628,5.392185
1.47629,5.347884
1.4763,5.525156
1.47631,5.347884
1.47632,5.525156
1.47633,5.347884
1.47634,5.347884
1.47635,5.436497
1.47636,5.347884
1.47637,5.392185
1.47638,5.259317
1.47639,5.436497
1.4764,5.303595
1.47641,5.347884
1.47642,5.436497
1.47643,5.392185
1.47644,5.259317
1.47645,5.303595
1.47646,5.436497
1.47647,5.303595
1.47648,5.525156
1.47649,5.392185
1.4765,5.347884
1.47651,5.347884
1.47652,5.347884
1.47653,5.392185
1.47654,5.436497
1.47655,5.303595
1.47656,5.215051
1.47657,5.347884
1.47658,5.303595
1.47659,5.347884
1.4766,5.303595
1.47661,5.303595
1.47662,5.303595
1.47663,5.303595
1.47664,5.303595
1.47665,5.525156
1.47666,5.347884
1.47667,5.347884
1.47668,5.436497
1.47669,5.480821
1.4767,5.347884
1.47671,5.303595
1.47672,5.347884
1.47673,5.303595
1.47674,5.347884
1.47675,5.303595
1.47676,5.303595
1.47677,5.303595
1.47678,5.259317
1.47679,5.347884
1.4768,5.259317
1.47681,5.303595
1.47682,5.347884
1.47683,5.259317
1.47684,5.525156
1.47685,5.347884
1.47686,5.392185
1.47687,5.303595
1.47688,5.525156
1.47689,5.392185
1.4769,5.303595
1.47691,5.303595
1.47692,5.392185
1.47693,5.215051
1.47694,5.303595
1.47695,5.347884
1.47696,5.303595
1.47697,5.392185
1.47698,5.436497
1.47699,5.347884
1.477,5.392185
1.47701,5.215051
1.47702,5.436497
1.47703,5.347884
1.47704,5.347884
1.47705,5.392185
1.47706,5.347884
1.47707,5.525156
1.47708,5.347884
1.47709,5.480821
1.4771,5.392185
1.47711,5.392185
1.47712,5.347884
1.47713,5.215051
1.47714,5.392185
1.47715,5.303595
1.47716,5.392185
1.47717,5.436497
1.47718,5.392185
1.47719,5.392185
1.4772,5.347884
1.47721,5.392185
1.47722,5.392185
1.47723,5.347884
1.47736,5.259317
1.4775,5.392185
1.47764,5.303595
1.47777,5.347884
1.47791,5.303595
1.47805,5.347884
1.47819,5.392185
1.47833,5.215051
1.47847,5.392185
1.47861,5.347884
1.47875,5.303595
1.47889,5.347884
1.47903,5.303595
1.47917,5.436497
1.47931,5.347884
1.47944,5.480821
1.47958,5.303595
1.47972,5.347884
1.47986,5.569502
1.48,5.436497
1.48014,5.392185
1.48028,5.215051
1.48042,5.480821
1.48056,5.480821
1.4807,5.347884
1.48084,5.392185
1.48098,5.392185
1.48111,5.303595
1.48125,5.436497
1.48139,5.303595
1.48153,5.303595
1.48167,5.436497
1.48181,5.259317
1.48195,5.392185
1.48209,5.347884
1.48223,5.392185
1.48237,5.303595
1.48251,5.303595
1.48265,5.392185
1.48278,5.392185
1.48292,5.436497
1.48306,5.303595
1.4832,5.480821
1.48334,5.215051
1.48348,5.303595
1.48362,5.347884
1.48376,5.126552
1.4839,5.303595
1.48404,5.303595
1.48418,5.347884
1.48432,5.215051
1.48445,5.436497
1.48459,5.436497
1.48473,5.347884
1.48487,5.347884
1.48501,5.347884
1.48515,5.525156
1.48529,5.436497
1.48543,5.392185
1.48557,5.303595
1.48571,5.347884
1.48585,5.436497
1.48599,5.259317
1.48612,5.347884
1.48626,5.347884
1.4864,5.259317
1.48654,5.347884
1.48668,5.392185
1.48682,5.347884
1.48696,5.347884
1.4871,5.347884
1.48724,5.303595
1.48738,5.436497
1.48752,5.347884
1.48766,5.392185
1.48779,5.436497
1.48793,5.392185
1.48807,5.303595
1.48821,5.392185
1.48835,5.303595
1.48849,5.392185
1.48863,5.392185
1.48877,5.392185
1.48891,5.347884
1.48905,5.303595
1.48919,5.303595
1.48933,5.303595
1.48946,5.347884
1.4896,5.303595
1.48974,5.303595
1.48988,5.303595
1.49002,5.436497
1.49016,5.436497
1.4903,5.303595
1.49044,5.569502
1.49058,5.347884
1.49072,5.347884
1.49086,5.392185
1.491,5.347884
1.49113,5.215051
1.49127,5.347884
1.49141,5.480821
1.49155,5.347884
1.49169,5.347884
1.49183,5.392185
1.49197,5.347884
1.49211,5.525156
1.49225,5.436497
1.49239,5.525156
1.49253,5.303595
1.49267,5.525156
1.4928,5.347884
1.49294,5.347884
1.49308,5.480821
1.49322,5.392185
1.49336,5.347884
1.4935,5.436497
1.49364,5.259317
1.49378,5.480821
1.49392,5.303595
1.49406,5.347884
1.4942,5.480821
1.49434,5.436497
1.49447,5.436497
1.49461,5.392185
1.49475,5.303595
1.49489,5.436497
1.49503,5.347884
1.49517,5.259317
1.49531,5.392185
1.49545,5.392185
1.49559,5.480821
1.49573,5.303595
1.49587,5.259317
1.49601,5.525156
1.49614,5.436497
1.49628,5.436497
1.49642,5.392185
1.49656,5.347884
1.4967,5.303595
1.49684,5.392185
1.49698,5.303595
1.49712,5.303595
1.49726,5.215051
1.4974,5.525156
1.49754,5.303595
1.49768,5.347884
1.49781,5.347884
1.49795,5.436497
1.49809,5.303595
1.49823,5.347884
1.49837,5.303595
1.49851,5.303595
1.49865,5.392185
1.49879,5.392185
1.49893,5.215051
1.49907,5.436497
1.49921,5.436497
1.49935,5.303595
1.49948,5.392185
1.49962,5.303595
1.49976,5.436497
1.4999,5.525156
1.50004,5.215051
1.50018,5.347884
1.50032,5.215051
1.50046,5.347884
1.5006,5.303595
1.50074,5.392185
1.50088,5.480821
1.50102,5.347884
1.50115,5.347884
1.50129,5.392185
1.50143,5.347884
1.50157,5.525156
1.50171,5.347884
1.50185,5.436497
1.50199,5.259317
1.50213,5.303595
1.50227,5.303595
1.50241,5.436497
1.50255,5.392185
1.50269,5.347884
1.50282,5.303595
1.50296,5.436497
1.5031,5.347884
1.50324,5.303595
1.50338,5.480821
1.50352,5.347884
1.50366,5.480821
1.5038,5.392185
1.50394,5.392185
1.50408,5.392185
1.50422,5.303595
1.50436,5.347884
1.50449,5.525156
1.50463,5.303595
1.50477,5.392185
1.50491,5.525156
1.50505,5.392185
1.50519,5.436497
1.50533,5.525156
1.50547,5.436497
1.50561,5.215051
1.50575,5.259317
1.50589,5.347884
1.50603,5.347884
1.50616,5.436497
1.5063,5.525156
1.50644,5.215051
1.50658,5.436497
1.50672,5.392185
1.50686,5.392185
1.507,5.215051
1.50714,5.347884
1.50728,5.303595
1.50742,5.303595
1.50756,5.303595
1.5077,5.215051
1.50783,5.303595
1.50797,5.303595
1.50811,5.303595
1.50825,5.303595
1.50839,5.303595
1.50853,5.525156
1.50867,5.480821
1.50881,5.303595
1.50895,5.126552
1.50909,5.259317
1.50923,5.436497
1.50937,5.259317
1.5095,5.392185
1.50964,5.347884
1.50978,5.436497
1.50992,5.436497
1.51006,5.347884
1.5102,5.303595
1.51034,5.347884
1.51048,5.347884
1.51062,5.392185
1.51076,5.259317
1.5109,5.436497
1.51104,5.392185
1.51117,5.303595
1.51131,5.347884
1.51145,5.392185
1.51159,5.436497
1.51173,5.347884
1.51187,5.436497
1.51201,5.303595
1.51215,5.347884
1.51229,5.525156
1.51243,5.480821
1.51257,5.215051
1.51271,5.436497
1.51284,5.525156
1.51298,5.392185
1.51312,5.392185
1.51326,5.480821
1.5134,5.392185
1.51354,5.436497
1.51368,5.303595
1.51382,5.569502
1.51396,5.347884
1.5141,5.392185
1.51424,5.392185
1.51438,5.303595
1.51452,5.436497
1.51465,5.347884
1.51479,5.170796
1.51493,5.303595
1.51507,5.525156
1.51521,5.436497
1.51535,5.525156
1.51549,5.259317
1.51563,5.436497
1.51577,5.436497
1.51591,5.303595
1.51605,5.392185
1.51619,5.480821
1.51632,5.392185
1.51646,5.347884
1.5166,5.347884
1.51674,5.303595
1.51688,5.303595
1.51702,5.170796
1.51716,5.347884
1.5173,5.347884
1.51744,5.259317
1.51758,5.259317
1.51772,5.525156
1.51786,5.525156
1.51799,5.215051
1.51813,5.347884
1.51827,5.347884
1.51841,5.347884
1.51855,5.480821
1.51869,5.392185
1.51883,5.392185
1.51897,5.525156
1.51911,5.392185
1.51925,5.436497
1.51939,5.480821
1.51953,5.569502
1.51966,5.436497
1.5198,5.480821
1.51994,5.392185
1.52008,5.303595
1.52022,5.392185
1.52036,5.126552
1.5205,5.347884
1.52064,5.392185
1.52078,5.347884
1.52092,5.347884
1.52106,5.347884
1.5212,5.436497
1.52133,5.436497
1.52147,5.347884
1.52161,5.392185
1.52175,5.392185
1.52189,5.347884
1.52203,5.480821
1.52217,5.392185
1.52231,5.347884
1.52245,5.525156
1.52259,5.436497
1.52273,5.392185
1.52287,5.525156
1.523,5.436497
1.52314,5.436497
1.52328,5.347884
1.52342,5.347884
1.52356,5.436497
1.5237,5.303595
1.52384,5.436497
1.52398,5.215051
1.52412,5.303595
1.52426,5.347884
1.5244,5.392185
1.52454,5.215051
1.52467,5.436497
1.52481,5.392185
1.52495,5.303595
1.52509,5.347884
1.52523,5.259317
1.52537,5.215051
1.52551,5.303595
1.52565,5.392185
1.52579,5.392185
1.52593,5.347884
1.52607,5.347884
1.52621,5.303595
1.52634,5.436497
1.52648,5.303595
1.52662,5.436497
1.52676,5.436497
1.5269,5.259317
1.52704,5.525156
1.52718,5.392185
1.52732,5.392185
1.52746,5.347884
1.5276,5.392185
1.52774,5.347884
1.52788,5.436497
1.52801,5.347884
1.52815,5.259317
1.52829,5.347884
1.52843,5.303595
1.52857,5.303595
1.52871,5.126552
1.52885,5.303595
1.52899,5.259317
1.52913,5.347884
1.52927,5.436497
1.52941,5.215051
1.52955,5.303595
1.52968,5.436497
1.52982,5.436497
1.52996,5.259317
1.5301,5.392185
1.53024,5.347884
1.53038,5.480821
1.53052,5.215051
1.53066,5.303595
1.5308,5.347884
1.53094,5.303595
1.53108,5.347884
1.53122,5.259317
1.53135,5.303595
1.53149,5.303595
1.53163,5.347884
1.53177,5.392185
1.53191,5.392185
1.53205,5.347884
1.53219,5.303595
1.53233,5.303595
1.53247,5.215051
1.53261,5.347884
1.53275,5.392185
1.53289,5.436497
1.53302,5.303595
1.53316,5.347884
1.5333,5.436497
1.53344,5.347884
1.53358,5.347884
1.53372,5.215051
1.53386,5.303595
1.534,5.303595
1.53414,5.259317
1.53428,5.259317
1.53442,5.259317
1.53456,5.303595
1.53469,5.347884
1.53483,5.436497
1.53497,5.392185
1.53511,5.392185
1.53525,5.347884
1.53539,5.392185
1.53553,5.259317
1.53567,5.303595
1.53581,5.347884
1.53595,5.303595
1.53609,5.392185
1.53623,5.347884
1.53636,5.525156
1.5365,5.259317
1.53664,5.347884
1.53678,5.436497
1.53692,5.347884
1.53706,5.436497
1.5372,5.215051
1.53734,5.392185
1.53748,5.480821
1.53762,5.347884
1.53776,5.303595
1.5379,5.392185
1.53803,5.436497
1.53817,5.303595
1.53831,5.303595
1.53845,5.303595
1.53859,5.436497
1.53873,5.303595
1.53887,5.259317
1.53901,5.347884
1.53915,5.303595
1.53929,5.525156
1.53943,5.392185
1.53957,5.347884
1.5397,5.259317
1.53984,5.392185
1.53998,5.215051
1.54012,5.436497
1.54026,5.392185
1.5404,5.436497
1.54054,5.436497
1.54068,5.436497
1.54082,5.347884
1.54096,5.436497
1.5411,5.392185
1.54124,5.392185
1.54137,5.303595
1.54151,5.392185
1.54165,5.392185
1.54179,5.347884
1.54193,5.480821
1.54207,5.303595
1.54221,5.392185
1.54235,5.392185
1.54249,5.170796
1.54263,5.303595
1.54277,5.347884
1.54291,5.347884
1.54304,5.436497
1.54318,5.347884
1.54332,5.303595
1.54346,5.303595
1.5436,5.303595
1.54374,5.392185
1.54388,5.392185
1.54402,5.303595
1.54416,5.613861
1.5443,5.303595
1.54444,5.303595
1.54458,5.303595
1.54471,5.525156
1.54485,5.436497
1.54499,5.215051
1.54513,5.436497
1.54527,5.436497
1.54541,5.259317
1.54555,5.347884
1.54569,5.347884
1.54583,5.303595
1.54597,5.303595
1.54611,5.436497
1.54625,5.436497
1.54638,5.303595
1.54652,5.480821
1.54666,5.347884
1.5468,5.392185
1.54694,5.436497
1.54708,5.480821
1.54722,5.436497
1.54736,5.436497
1.5475,5.303595
1.54764,5.392185
1.54778,5.392185
1.54792,5.303595
1.54805,5.347884
1.54819,5.347884
1.54833,5.392185
1.54847,5.303595
1.54861,5.215051
1.54875,5.215051
1.54889,5.347884
1.54903,5.215051
1.54917,5.525156
1.54931,5.215051
1.54945,5.347884
1.54959,5.392185
1.54972,5.259317
1.54986,5.347884
1.55,5.480821
1.55014,5.525156
1.55028,5.525156
1.55042,5.303595
1.55056,5.303595
1.5507,5.259317
1.55084,5.480821
1.55098,5.392185
1.55112,5.436497
1.55126,5.347884
1.55139,5.347884
1.55153,5.303595
1.55167,5.126552
1.55181,5.259317
1.55195,5.303595
1.55209,5.259317
1.55223,5.347884
1.55237,5.347884
1.55251,5.347884
1.55265,5.347884
1.55279,5.303595
1.55293,5.436497
1.55306,5.347884
1.5532,5.480821
1.55334,5.303595
1.55348,5.347884
1.55362,5.303595
1.55376,5.303595
1.5539,5.436497
1.55404,5.303595
1.55418,5.303595
1.55432,5.303595
1.55446,5.347884
1.5546,5.436497
1.55473,5.303595
1.55487,5.259317
1.55501,5.392185
1.55515,5.347884
1.55529,5.480821
1.55543,5.392185
1.55557,5.525156
1.55571,5.259317
1.55585,5.436497
1.55599,5.126552
1.55613,5.259317
1.55627,5.525156
1.5564,5.436497
1.55654,5.392185
1.55668,5.303595
1.55682,5.347884
1.55696,5.347884
1.5571,5.126552
1.55724,5.480821
1.55738,5.347884
1.55752,5.259317
1.55766,5.347884
1.5578,5.303595
1.55794,5.436497
1.55807,5.347884
1.55821,5.392185
1.55835,5.303595
1.55849,5.436497
1.55863,5.436497
1.55877,5.303595
1.55891,5.347884
1.55905,5.436497
1.55919,5.303595
1.55933,5.259317
1.55947,5.259317
1.55961,5.392185
1.55974,5.392185
1.55988,5.436497
1.56002,5.436497
1.56016,5.347884
1.5603,5.392185
1.56044,5.347884
1.56058,5.525156
1.56072,5.392185
1.56086,5.303595
1.561,5.436497
1.56114,5.303595
1.56128,5.392185
1.56141,5.480821
1.56155,5.259317
1.56169,5.392185
1.56183,5.347884
1.56197,5.303595
1.56211,5.303595
1.56225,5.303595
1.56239,5.436497
1.56253,5.436497
1.56267,5.303595
1.56281,5.259317
1.56295,5.392185
1.56308,5.303595
1.56322,5.525156
1.56336,5.347884
1.5635,5.436497
1.56364,5.259317
1.56378,5.303595
1.56392,5.259317
1.56406,5.436497
1.5642,5.347884
1.56434,5.392185
1.56448,5.215051
1.56462,5.303595
1.56476,5.303595
1.56489,5.303595
1.56503,5.215051
1.56517,5.215051
1.56531,5.436497
1.56545,5.392185
1.56559,5.259317
1.56573,5.303595
1.56587,5.126552
1.56601,5.347884
1.56615,5.392185
1.56629,5.392185
1.56643,5.392185
1.56656,5.303595
1.5667,5.215051
1.56684,5.347884
1.56698,5.436497
1.56712,5.303595
1.56726,5.303595
1.5674,5.303595
1.56754,5.436497
1.56768,5.392185
1.56782,5.170796
1.56796,5.436497
1.5681,5.525156
1.56823,5.347884
1.56837,5.347884
1.56851,5.303595
1.56865,5.347884
1.56879,5.347884
1.56893,5.392185
1.56907,5.436497
1.56921,5.347884
1.56935,5.347884
1.56949,5.347884
1.56963,5.303595
1.56977,5.436497
1.5699,5.259317
1.57004,5.303595
1.57018,5.303595
1.57032,5.347884
1.57046,5.436497
1.5706,5.436497
1.57074,5.436497
1.57088,5.436497
1.57102,5.347884
1.57116,5.303595
1.5713,5.392185
1.57144,5.303595
1.57157,5.436497
1.57171,5.347884
1.57185,5.436497
1.57199,5.347884
1.57213,5.392185
1.57227,5.569502
1.57241,5.436497
1.57255,5.436497
1.57269,5.436497
1.57283,5.259317
1.57297,5.347884
1.57311,5.259317
1.57324,5.347884
1.57338,5.525156
1.57352,5.613861
1.57366,5.392185
1.5738,5.303595
1.57394,5.525156
1.57408,5.303595
1.57422,5.392185
1.57436,5.347884
1.5745,5.303595
1.57464,5.392185
1.57478,5.347884
1.57491,5.392185
1.57505,5.303595
1.57519,5.347884
1.57533,5.347884
1.57547,5.392185
1.57561,5.303595
1.57575,5.303595
1.57589,5.392185
1.57603,5.215051
1.57617,5.347884
1.57631,5.303595
1.57645,5.303595
1.57658,5.480821
1.57672,5.347884
1.57686,5.392185
1.577,5.259317
1.57714,5.347884
1.57728,5.436497
1.57742,5.347884
1.57756,5.392185
1.5777,5.392185
1.57784,5.347884
1.57798,5.347884
1.57812,5.347884
1.57825,5.436497
1.57839,5.347884
1.57853,5.303595
1.57867,5.436497
1.57881,5.303595
1.57895,5.215051
1.57909,5.392185
1.57923,5.347884
1.57937,5.480821
1.57951,5.303595
1.57965,5.525156
1.57979,5.303595
1.57992,5.303595
1.58006,5.569502
1.5802,5.303595
1.58034,5.303595
1.58048,5.392185
1.58062,5.215051
1.58076,5.392185
1.5809,5.436497
1.58104,5.259317
1.58118,5.347884
1.58132,5.303595
1.58146,5.436497
1.58159,5.126552
1.58173,5.303595
1.58187,5.480821
1.58201,5.126552
1.58215,5.392185
1.58229,5.347884
1.58243,5.347884
1.58257,5.480821
1.58271,5.525156
1.58285,5.436497
1.58299,5.259317
1.58313,5.392185
1.58326,5.347884
1.5834,5.392185
1.58354,5.347884
1.58368,5.436497
1.58382,5.259317
1.58396,5.392185
1.5841,5.392185
1.58424,5.215051
1.58438,5.392185
1.58452,5.259317
1.58466,5.392185
1.5848,5.436497
1.58493,5.480821
1.58507,5.347884
1.58521,5.436497
1.58535,5.259317
1.58549,5.347884
1.58563,5.392185
1.58577,5.259317
1.58591,5.392185
1.58605,5.392185
1.58619,5.392185
1.58633,5.392185
1.58647,5.259317
1.5866,5.347884
1.58674,5.347884
1.58688,5.436497
1.58702,5.392185
1.58716,5.480821
1.5873,5.436497
1.58744,5.480821
1.58758,5.392185
1.58772,5.480821
1.58786,5.215051
1.588,5.525156
1.58814,5.303595
1.58827,5.436497
1.58841,5.347884
1.58855,5.347884
1.58869,5.392185
1.58883,5.436497
1.58897,5.347884
1.58911,5.436497
1.58925,5.259317
1.58939,5.392185
1.58953,5.392185
1.58967,5.480821
1.58981,5.436497
1.58994,5.347884
1.59008,5.303595
1.59022,5.259317
1.59036,5.525156
1.5905,5.436497
1.59064,5.347884
1.59078,5.436497
1.59092,5.347884
1.59106,5.347884
1.5912,5.480821
1.59134,5.392185
1.59148,5.525156
1.59161,5.392185
1.59175,5.436497
1.59189,5.303595
1.59203,5.392185
1.59217,5.303595
1.59231,5.303595
1.59245,5.347884
1.59259,5.392185
1.59273,5.436497
1.59287,5.525156
1.59301,5.436497
1.59315,5.480821
1.59328,5.303595
1.59342,5.436497
1.59356,5.215051
1.5937,5.436497
1.59384,5.392185
1.59398,5.303595
1.59412,5.347884
1.59426,5.215051
1.5944,5.347884
1.59454,5.525156
1.59468,5.347884
1.59482,5.392185
1.59495,5.259317
1.59509,5.392185
1.59523,5.303595
1.59537,5.392185
1.59551,5.303595
1.59565,5.303595
1.59579,5.347884
1.59593,5.303595
1.59607,5.436497
1.5961,5.436497
1.59611,5.347884
1.59612,5.347884
1.59613,5.303595
1.59614,5.436497
1.59615,5.215051
1.59616,5.525156
1.59617,5.525156
1.59618,5.347884
1.59619,5.347884
1.5962,5.392185
1.59621,5.436497
1.59622,5.436497
1.59623,5.347884
1.59624,5.392185
1.59625,5.347884
1.59626,5.347884
1.59627,5.392185
1.59628,5.392185
1.59629,5.480821
1.5963,5.436497
1.59631,5.392185
1.59632,5.347884
1.59633,5.436497
1.59634,5.436497
1.59635,5.303595
1.59636,5.126552
1.59637,5.259317
1.59638,5.347884
1.59639,5.392185
1.5964,5.215051
1.59641,5.303595
1.59642,5.215051
1.59643,5.347884
1.59644,5.347884
1.59645,5.170796
1.59646,5.347884
1.59647,5.392185
1.59648,5.392185
1.59649,5.347884
1.5965,5.259317
1.59651,5.347884
1.59652,5.392185
1.59653,5.303595
1.59654,5.170796
1.59655,5.170796
1.59656,5.303595
1.59657,5.347884
1.59658,5.170796
1.59659,5.259317
1.5966,5.347884
1.59661,5.303595
1.59662,5.303595
1.59663,5.215051
1.59664,5.392185
1.59665,5.392185
1.59666,5.303595
1.59667,5.303595
1.59668,5.392185
1.59669,5.392185
1.5967,5.347884
1.59671,5.392185
1.59672,5.347884
1.59673,5.303595
1.59674,5.259317
1.59675,5.347884
1.59676,5.303595
1.59677,5.347884
1.59678,5.436497
1.59679,5.303595
1.5968,5.303595
1.59681,5.215051
1.59682,5.303595
1.59683,5.347884
1.59684,5.126552
1.59685,5.347884
1.59686,5.303595
1.59687,5.347884
1.59688,5.303595
1.59689,5.347884
1.5969,5.392185
1.59691,5.436497
1.59692,5.215051
1.59693,5.303595
1.59694,5.259317
1.59695,5.392185
1.59696,5.303595
1.59697,5.303595
1.59698,5.392185
1.59699,5.392185
1.597,5.259317
1.59701,5.170796
1.59702,5.303595
1.59703,5.392185
1.59704,5.303595
1.59705,5.303595
1.59706,5.303595
1.59707,5.480821
1.59708,5.436497
1.59709,5.303595
1.5971,5.436497
1.59711,5.392185
1.59712,5.480821
1.59713,5.392185
1.59714,5.392185
1.59715,5.392185
1.59716,5.215051
1.59717,5.303595
1.59718,5.126552
1.59719,5.303595
1.5972,5.436497
1.59721,5.525156
1.59722,5.347884
1.59723,5.436497
1.59724,5.392185
1.59725,5.347884
1.59726,5.392185
1.59727,5.303595
1.59728,5.436497
1.59729,5.436497
1.5973,5.303595
1.59731,5.569502
1.59732,5.569502
1.59733,5.392185
1.59734,5.392185
1.59735,5.569502
1.59736,5.525156
1.59737,5.303595
1.59738,5.480821
1.59739,5.436497
1.5974,5.303595
1.59741,5.392185
1.59742,5.347884
1.59743,5.525156
1.59744,5.480821
1.59745,5.525156
1.59746,5.569502
1.59747,5.392185
1.59748,5.303595
1.59749,5.347884
1.5975,5.525156
1.59751,5.480821
1.59752,5.436497
1.59753,5.436497
1.59754,5.392185
1.59755,5.436497
1.59756,5.480821
1.59757,5.347884
1.59758,5.347884
1.59759,5.259317
1.5976,5.436497
1.59761,5.702611
1.59762,5.347884
1.59763,5.525156
1.59764,5.392185
1.59765,5.303595
1.59766,5.436497
1.59767,5.480821
1.59768,5.569502
1.59769,5.347884
1.5977,5.303595
1.59771,5.436497
1.59772,5.347884
1.59773,5.259317
1.59774,5.347884
1.59775,5.392185
1.59776,5.480821
1.59777,5.392185
1.59778,5.259317
1.59779,5.347884
1.5978,5.303595
1.59781,5.392185
1.59782,5.392185
1.59783,5.347884
1.59784,5.347884
1.59785,5.392185
1.59786,5.436497
1.59787,5.303595
1.59788,5.303595
1.59789,5.347884
1.5979,5.347884
1.59791,5.259317
1.59792,5.303595
1.59793,5.436497
1.59794,5.303595
1.59795,5.347884
1.59796,5.259317
1.59797,5.347884
1.59798,5.303595
1.59799,5.347884
1.598,5.436497
1.59801,5.480821
1.59802,5.303595
1.59803,5.347884
1.59804,5.347884
1.59805,5.303595
1.59806,5.569502
1.59807,5.392185
1.59808,5.347884
1.59809,5.303595
1.5981,5.436497
1.59811,5.347884
1.59812,5.436497
1.59813,5.347884
1.59814,5.392185
1.59815,5.480821
1.59816,5.259317
1.59817,5.303595
1.59818,5.347884
1.59819,5.392185
1.5982,5.347884
1.59821,5.436497
1.59822,5.436497
1.59823,5.480821
1.59824,5.303595
1.59825,5.480821
1.59826,5.303595
1.59827,5.303595
1.59828,5.436497
1.59829,5.436497
1.5983,5.126552
1.59831,5.126552
1.59832,5.347884
1.59833,5.392185
1.59834,5.392185
1.59835,5.170796
1.59836,5.392185
1.59837,5.480821
1.59838,5.392185
1.59839,5.347884
1.5984,5.392185
1.59841,5.436497
1.59842,5.392185
1.59843,5.347884
1.59844,5.303595
1.59845,5.347884
1.59846,5.347884
1.59847,5.215051
1.59848,5.126552
1.59849,5.347884
1.5985,5.347884
1.59851,5.436497
1.59852,5.392185
1.59853,5.259317
1.59854,5.525156
1.59855,5.303595
1.59856,5.303595
1.59857,5.392185
1.59858,5.347884
1.59859,5.303595
1.5986,5.303595
1.59861,5.436497
1.59862,5.303595
1.59863,5.347884
