236381.511188378,3.569240570068
236440.092109032,3.539906978607
236498.67309756,3.572024345398
236557.254003811,3.567634344101
236623.15752586,3.561667442322
236681.738530946,3.414227485657
236740.319651028,3.569444417953
236806.223278943,3.566422462463
236864.80423447,3.318822383881
236923.385130911,3.570750236511
236981.966226667,3.562669992447
237047.869798218,3.511342525482
237106.450766503,3.571752309799
237165.031793591,3.566825866699
237230.93532148,3.558295249939
237289.516141087,3.572574138641
237348.097235652,3.56890630722
237414.000762123,3.565263986588
237472.581835992,3.328904390335
237531.162757836,3.57034778595
237589.743625188,3.559687614441
237655.647282476,3.364689350128
237714.228072653,3.571391582489
237772.808967847,3.565673589706
237838.712414195,3.551664352417
237897.293382934,3.572287321091
237955.874314702,3.568228244781
238014.455293194,3.451168775558
238080.358924284,3.35649895668
238138.939730566,3.569863557816
238197.520689381,3.554089546204
238263.42422243,3.315241098404
238322.005135939,3.571017026901
238380.586138531,3.564055204391
238446.489614649,3.535275936127
238505.070479506,3.571948051453
238563.651570952,3.567409753799
238622.232494611,3.313802480698
238688.136015582,3.459451913834
238746.716999688,3.569280862808
238805.297852807,3.541177749634
238871.201429632,3.321389913559
238929.782403644,3.570569753647
238988.363397333,3.561583042145
239046.944417956,3.420149803162
239112.847970738,3.571571111679
239171.428884814,3.566283464432
239230.009840397,3.319967746735
239295.91331283,3.572410583496
239354.494176042,3.568578958511
239413.075157766,3.498918533325
239478.978545539,3.339631557465
239537.559570699,3.570083856583
239596.140506039,3.557036876678
239654.721444781,3.572493553162
239720.625024441,3.571184396744
239779.205977302,3.564774274826
239837.786900565,3.33504486084
239903.690511298,3.572083711624
239962.271452989,3.567746639252
240020.852398763,3.370279312134
240079.433477621,3.571252584457
240145.337130486,3.569476127625
240203.918030046,3.546644210815
240262.498973721,3.572154283524
240328.40239495,3.570688009262
240386.983281128,3.56231880188
240445.564183352,3.391896009445
240511.467705911,3.571658372879
240570.048704703,3.566554546356
240628.629774546,3.31903386116
240687.210843821,3.570737838745
240753.11451778,3.568695545197
240811.695426866,3.509987354279
240870.276326596,3.571703195572
240936.17998791,3.570141553879
240994.760824754,3.557675600052
241053.341728567,3.572527647018
241111.922634308,3.568780899048
241177.826044706,3.564853191376
241236.406957194,3.33301448822
241294.987930809,3.570175409317
241360.891439305,3.567758083344
241419.472429762,3.374054431915
241478.053467283,3.57125544548
241543.957091342,3.569470643997
241602.538057983,3.546521425247
241661.11892301,3.572129487991
241719.699854551,3.567844390869
241785.603415385,3.562335729599
241844.184404027,3.390964269638
241902.765380874,3.569527387619
241968.668980381,3.56654882431
242027.249929953,3.317916154861
242085.830814827,3.570732831955
242144.411759523,3.562670946121
242210.315227532,3.509327173233
242268.89617427,3.571684598923
242327.477081088,3.566667318344
242393.380727432,3.557629346848
242451.961655117,3.572479724884
242510.542639733,3.568761110306
242576.446119197,3.564854860306
242635.02713534,3.333664417267
242693.608077031,3.570155620575
242752.189047244,3.557959794998
242818.092683268,3.38530087471
242876.67361152,3.571263074875
